fact_unit,2009-08-05,2009-11-05,2010-03-01,2010-05-10,2010-08-09,2010-11-08,2011-02-28,2011-05-09,2011-08-05,2011-11-04,2012-02-23,2012-05-04,2012-08-01,2012-11-06,2013-02-27,2013-05-08,2013-08-01,2013-10-31,2014-02-25,2014-05-07,2014-08-04,2014-11-05,2015-02-25,2015-05-08,2015-08-05,2015-11-04,2016-02-24,2016-05-06,2016-08-05,2016-11-07,2017-02-27,2017-05-10,2017-08-07,2017-11-07,2018-02-27,2018-05-09,2018-08-06,2018-11-06,2019-02-26,2019-05-08,2019-08-06,2019-11-05,2020-02-25,2020-05-06,2020-08-06,2020-11-04,2021-02-25,2021-05-06,2021-08-05,2021-11-03,2022-02-23,2022-05-04,2022-08-08,2022-11-02,2023-02-22,2023-05-03,2023-08-04,2023-11-07,2024-02-23,2024-05-08,2024-08-08,2024-11-12,2025-02-28,2025-05-07,2025-08-07,2025-11-07
OperatingLeaseLiabilityCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75000000.0,73000000.0,93000000.0,99000000.0,,,,99000000.0,,,,107000000.0,,,,101000000.0,,,,111000000.0,,,,125000000.0,,,
OperatingLeaseLiabilityNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429000000.0,481000000.0,619000000.0,626000000.0,,,,626000000.0,,,,608000000.0,,,,489000000.0,,,,467000000.0,,,,546000000.0,,,
OperatingLeasePayments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,36000000.0,60000000.0,66000000.0,,,,66000000.0,,,,66000000.0,,,,123000000.0,,,,98000000.0,,,,98000000.0,,,
OperatingLeaseRightOfUseAsset / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000000.0,455000000.0,504000000.0,660000000.0,668000000.0,,,,668000000.0,,,,646000000.0,,,,542000000.0,,,,505000000.0,,,,581000000.0,,,
OperatingLeaseWeightedAverageDiscountRatePercent / pure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361,0.036,0.0347,0.0347,,,,0.0347,,,,0.0332,,,,0.03,,,,0.028,,,,0.0322,,,
OtherAccruedLiabilitiesCurrent / USD,,,,,,,,,,,,,,471129000.0,471129000.0,674762000.0,674762000.0,674762000.0,674762000.0,1023938000.0,1023938000.0,1023938000.0,1071000000.0,1452000000.0,1452000000.0,1266000000.0,911000000.0,1841000000.0,1767000000.0,2082000000.0,1911000000.0,1910000000.0,1822000000.0,1822000000.0,1926000000.0,1918000000.0,1918000000.0,1918000000.0,2202000000.0,2219000000.0,2219000000.0,2219000000.0,2029000000.0,2188000000.0,2188000000.0,2188000000.0,2051000000.0,2287000000.0,2287000000.0,2287000000.0,2287000000.0,2930000000.0,2930000000.0,2930000000.0,2930000000.0,2182000000.0,2182000000.0,2182000000.0,2182000000.0,2334000000.0,2334000000.0,2334000000.0,2334000000.0,,,
OtherAssetsNoncurrent / USD,73103000.0,73103000.0,73103000.0,85635000.0,85635000.0,85635000.0,85635000.0,181149000.0,181149000.0,181149000.0,181149000.0,160674000.0,160674000.0,160674000.0,160674000.0,159187000.0,159187000.0,159187000.0,159187000.0,195163000.0,195163000.0,195163000.0,519000000.0,731000000.0,731000000.0,731000000.0,731000000.0,934000000.0,934000000.0,934000000.0,934000000.0,2637000000.0,2637000000.0,2637000000.0,3896000000.0,2722000000.0,2722000000.0,2722000000.0,2722000000.0,2555000000.0,2555000000.0,2555000000.0,2555000000.0,7438000000.0,7438000000.0,7438000000.0,7438000000.0,5708000000.0,5708000000.0,5708000000.0,5708000000.0,4963000000.0,4963000000.0,4963000000.0,4963000000.0,4800000000.0,4800000000.0,4800000000.0,4800000000.0,4792000000.0,4792000000.0,4792000000.0,4792000000.0,3769000000.0,3769000000.0,3769000000.0
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax / USD,,,,,,,,,,,,,-3842000.0,-31284000.0,7020000.0,30137000.0,30220000.0,34125000.0,-43276000.0,1768000.0,-309000.0,3942000.0,34000000.0,0.0,1000000.0,1000000.0,5000000.0,6000000.0,3000000.0,3000000.0,0.0,-24000000.0,128000000.0,151000000.0,-28000000.0,187000000.0,120000000.0,304000000.0,0.0,-36000000.0,-2000000.0,29000000.0,210000000.0,30000000.0,49000000.0,53000000.0,47000000.0,-34000000.0,38000000.0,25000000.0,53000000.0,-2000000.0,-3000000.0,-3000000.0,1000000.0,-19000000.0,-30000000.0,-37000000.0,-6000000.0,9000000.0,7000000.0,11000000.0,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax / USD,,,,,,,,,,,,,,,,,81622000.0,5866000.0,-99226000.0,7195000.0,41681000.0,254705000.0,-99000000.0,379000000.0,269000000.0,321000000.0,421000000.0,-172000000.0,-63000000.0,-129000000.0,,,,,,,,,,,,,,,,,,,,,,76000000.0,57000000.0,74000000.0,-62000000.0,10000000.0,62000000.0,114000000.0,,-2000000.0,37000000.0,72000000.0,88000000.0,36000000.0,,
OtherComprehensiveIncomeLossCashFlowHedgeGainLossAfterReclassificationAndTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231000000.0,-282000000.0,13000000.0,-13000000.0,150000000.0,152000000.0,-276000000.0,-1000000.0,-35000000.0,3000000.0,199000000.0,34000000.0,-18000000.0,-75000000.0,-54000000.0,90000000.0,97000000.0,152000000.0,-144000000.0,4000000.0,55000000.0,154000000.0,187000000.0,-26000000.0,-30000000.0,21000000.0,,,,
OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationAfterTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202000000.0,-278000000.0,5000000.0,-61000000.0,57000000.0,51000000.0,-304000000.0,28000000.0,29000000.0,99000000.0,112000000.0,57000000.0,21000000.0,-25000000.0,72000000.0,68000000.0,55000000.0,92000000.0,-103000000.0,24000000.0,114000000.0,254000000.0,129000000.0,-6000000.0,-1000000.0,65000000.0,-41000000.0,53000000.0,77000000.0,3000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationAndTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211000000.0,-289000000.0,5000000.0,-61000000.0,58000000.0,52000000.0,-315000000.0,28000000.0,29000000.0,98000000.0,114000000.0,66000000.0,24000000.0,-28000000.0,76000000.0,78000000.0,62000000.0,104000000.0,-118000000.0,28000000.0,130000000.0,292000000.0,147000000.0,-6000000.0,-1000000.0,74000000.0,150000000.0,61000000.0,93000000.0,23000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9000000.0,-11000000.0,0.0,,,,,,,,,,,,,,,,-15000000.0,3000000.0,16000000.0,37000000.0,18000000.0,-1000000.0,0.0,9000000.0,,,,
OtherComprehensiveIncomeLossCashFlowHedgeGainLossReclassificationAfterTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29000000.0,4000000.0,-8000000.0,-48000000.0,-93000000.0,-101000000.0,-28000000.0,29000000.0,64000000.0,96000000.0,-87000000.0,23000000.0,39000000.0,50000000.0,126000000.0,-22000000.0,-42000000.0,-60000000.0,41000000.0,20000000.0,59000000.0,100000000.0,-58000000.0,21000000.0,29000000.0,44000000.0,,,,
OtherComprehensiveIncomeLossCashFlowHedgeGainLossReclassificationBeforeTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,4000000.0,73000000.0,-48000000.0,-93000000.0,-101000000.0,-28000000.0,29000000.0,65000000.0,96000000.0,-87000000.0,27000000.0,45000000.0,57000000.0,127000000.0,-25000000.0,-48000000.0,-69000000.0,47000000.0,22000000.0,67000000.0,115000000.0,-67000000.0,24000000.0,34000000.0,50000000.0,196000000.0,0.0,5000000.0,19000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossReclassificationTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,0.0,8000000.0,,,,,,,,,,,,,,,,-6000000.0,-3000000.0,-8000000.0,-15000000.0,9000000.0,-3000000.0,4000000.0,6000000.0,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax / USD,,,,,,,,,,,,,2836000.0,-1122000.0,-8416000.0,4897000.0,2256000.0,7346000.0,-5264000.0,-8956000.0,2774000.0,5155000.0,11000000.0,6000000.0,7000000.0,-3000000.0,-44000000.0,-10000000.0,-7000000.0,-4000000.0,-9000000.0,2000000.0,11000000.0,-39000000.0,9000000.0,-76000000.0,-47000000.0,-51000000.0,177000000.0,7000000.0,-18000000.0,-17000000.0,-47000000.0,21000000.0,8000000.0,-19000000.0,-38000000.0,-39000000.0,-35000000.0,-12000000.0,6000000.0,10000000.0,5000000.0,-15000000.0,-2000000.0,5000000.0,-21000000.0,-102000000.0,-38000000.0,-5000000.0,32000000.0,-3000000.0,-11000000.0,-17000000.0,-16000000.0,38000000.0
OtherComprehensiveIncomeLossNetOfTax / USD,,,,,,,,,,,,,,-46454000.0,36669000.0,-24609000.0,66177000.0,-29951000.0,27289000.0,66421000.0,75986000.0,3545000.0,-104000000.0,29000000.0,83000000.0,299000000.0,-78000000.0,238000000.0,-54000000.0,-134000000.0,425000000.0,-252000000.0,-134000000.0,-196000000.0,-213000000.0,-18000000.0,-158000000.0,-29000000.0,190000000.0,-42000000.0,130000000.0,164000000.0,-113000000.0,50000000.0,22000000.0,37000000.0,208000000.0,-39000000.0,-15000000.0,-62000000.0,5000000.0,98000000.0,99000000.0,134000000.0,-145000000.0,-10000000.0,4000000.0,15000000.0,143000000.0,-22000000.0,9000000.0,30000000.0,-81000000.0,41000000.0,65000000.0,45000000.0
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax / USD,,,,,,,,,,,,,,,,,-30549000.0,-32979000.0,19209000.0,17000.0,75000.0,140000.0,-33000000.0,,,,0.0,,0.0,0.0,1000000.0,0.0,2000000.0,8000000.0,-1000000.0,-3000000.0,6000000.0,7000000.0,7000000.0,0.0,-4000000.0,-4000000.0,8000000.0,0.0,0.0,0.0,-4000000.0,11000000.0,13000000.0,17000000.0,1000000.0,0.0,0.0,0.0,42000000.0,0.0,-1000000.0,-1000000.0,0.0,-1000000.0,-1000000.0,-2000000.0,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax / USD,,,,,,,,,,,,,,,,,-547000.0,849000.0,11114000.0,-9000.0,-41000.0,79000.0,-1000000.0,,,,0.0,,,,0.0,0.0,0.0,0.0,-1000000.0,0.0,-8000000.0,-8000000.0,0.0,,,,,,,,,,,,,,,,-12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax / USD,,,3636000.0,,9258000.0,16601000.0,-21607000.0,-1800000.0,-8700000.0,-18400000.0,21689000.0,-1684000.0,723000.0,-24124000.0,13450000.0,-463000.0,-329000.0,1146000.0,-24067000.0,1785000.0,-234000.0,4082000.0,1000000.0,0.0,1000000.0,1000000.0,5000000.0,6000000.0,3000000.0,3000000.0,1000000.0,-24000000.0,130000000.0,159000000.0,-29000000.0,184000000.0,126000000.0,311000000.0,7000000.0,-36000000.0,-6000000.0,25000000.0,218000000.0,,,,43000000.0,,,,54000000.0,,,,43000000.0,-19000000.0,-31000000.0,-38000000.0,-6000000.0,8000000.0,6000000.0,10000000.0,-29000000.0,5000000.0,5000000.0,5000000.0
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax / USD,,,,,,,11487000.0,,,,11724000.0,-372000.0,-6254000.0,-2634000.0,-6624000.0,266000.0,188000.0,-660000.0,-3305000.0,-1016000.0,-128000.0,2310000.0,-1000000.0,0.0,1000000.0,1000000.0,4000000.0,3000000.0,2000000.0,2000000.0,0.0,30000000.0,18000000.0,19000000.0,-17000000.0,2000000.0,3000000.0,4000000.0,19000000.0,,,,,,,,,,,,,,,,12000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,,,,
OtherLiabilitiesCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6145000000.0,4580000000.0,4580000000.0,4580000000.0,4580000000.0,5130000000.0,5130000000.0,5130000000.0,5130000000.0,5464000000.0,5464000000.0,5464000000.0
OtherLiabilitiesNoncurrent / USD,21462000.0,21462000.0,21462000.0,35918000.0,35918000.0,35918000.0,35918000.0,27401000.0,27401000.0,27401000.0,27401000.0,147736000.0,147736000.0,147736000.0,147736000.0,217850000.0,217850000.0,217850000.0,249973000.0,178626000.0,178626000.0,178626000.0,179000000.0,535000000.0,535000000.0,535000000.0,586000000.0,395000000.0,395000000.0,395000000.0,395000000.0,297000000.0,297000000.0,297000000.0,297000000.0,558000000.0,558000000.0,558000000.0,558000000.0,1040000000.0,1040000000.0,1040000000.0,1040000000.0,1009000000.0,1009000000.0,1009000000.0,1009000000.0,1214000000.0,1214000000.0,1214000000.0,1214000000.0,976000000.0,976000000.0,976000000.0,976000000.0,1179000000.0,1179000000.0,1179000000.0,1179000000.0,1280000000.0,1280000000.0,1280000000.0,1280000000.0,1295000000.0,1295000000.0,1295000000.0
OtherNoncashIncomeExpense / USD,,,,,,,,,3683000.0,-19621000.0,64456000.0,7249000.0,-6150000.0,-47159000.0,-10408000.0,-13767000.0,-1064000.0,2037000.0,,-8262000.0,-26655000.0,-45116000.0,,-3000000.0,-29000000.0,-51000000.0,,3000000.0,-27000000.0,-34000000.0,,-68000000.0,-118000000.0,-142000000.0,-562000000.0,-39000000.0,-189000000.0,-227000000.0,-162000000.0,-49000000.0,-130000000.0,-163000000.0,-304000000.0,-40000000.0,-81000000.0,-199000000.0,-171000000.0,-73000000.0,-130000000.0,-210000000.0,-279000000.0,-201000000.0,-529000000.0,-508000000.0,-178000000.0,-182000000.0,-420000000.0,-546000000.0,-576000000.0,-63000000.0,-205000000.0,-260000000.0,-780000000.0,-119000000.0,-208000000.0,-294000000.0
OtherNonoperatingIncomeExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29000000.0,-4000000.0,-3000000.0,-7000000.0
OtherPrepaidExpenseCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728000000.0,,,
OtherRestructuringCosts / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57000000.0,,,,57000000.0,,,
PaymentsForLegalSettlements / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250000000.0,1250000000.0,1250000000.0,,,,525000000.0,525000000.0,525000000.0,525000000.0,525000000.0,525000000.0,525000000.0,525000000.0
PaymentsForProceedsFromOtherInvestingActivities / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,102000000.0,8000000.0,0.0,182000000.0,213000000.0,228000000.0,190000000.0,49000000.0,63000000.0,63000000.0,434000000.0,91000000.0,0.0,-19000000.0,-7000000.0,0.0,1000000.0,3000000.0,-19000000.0,5000000.0,6000000.0,0.0,1000000.0,-5000000.0,-12000000.0,-23000000.0
PaymentsForRepurchaseOfCommonStock / USD,965989000.0,1216068000.0,487543000.0,230065000.0,468244000.0,756491000.0,1969582000.0,162520000.0,1854081000.0,3407055000.0,998495000.0,548699000.0,1272862000.0,2156830000.0,4022593000.0,20770000.0,261791000.0,467000000.0,2383132000.0,82239000.0,82239000.0,182259000.0,667000000.0,450000000.0,1650000000.0,3348000000.0,582000000.0,3001000000.0,3901000000.0,6951000000.0,5349000000.0,8000000000.0,9001000000.0,10001000000.0,10002000000.0,565000000.0,695000000.0,848000000.0,11001000000.0,1039000000.0,1489000000.0,1938000000.0,954000000.0,834000000.0,1422000000.0,1644000000.0,2900000000.0,1328000000.0,1382000000.0,1583000000.0,1749000000.0,309000000.0,352000000.0,497000000.0,1583000000.0,352000000.0,424000000.0,604000000.0,546000000.0,400000000.0,550000000.0,850000000.0,1396000000.0,400000000.0,500000000.0,800000000.0
PaymentsOfDividends / USD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,633000000.0,1260000000.0,0.0,587000000.0,1213000000.0,1836000000.0,1874000000.0,687000000.0,1367000000.0,2049000000.0,2455000000.0,753000000.0,1493000000.0,2235000000.0,2731000000.0,817000000.0,1617000000.0,2421000000.0,2971000000.0,874000000.0,1730000000.0,2591000000.0,3222000000.0,917000000.0,1811000000.0,2711000000.0,3449000000.0,945000000.0,1865000000.0,2794000000.0,3605000000.0,969000000.0,1913000000.0,2866000000.0,3709000000.0,990000000.0,1962000000.0,2945000000.0
PaymentsToAcquireAvailableForSaleSecuritiesDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13158000000.0,16753000000.0,19809000000.0,,931000000.0,2078000000.0,2891000000.0,,613000000.0,1090000000.0,1398000000.0,3517000000.0,527000000.0,1105000000.0,1474000000.0,1770000000.0,244000000.0,244000000.0,244000000.0
PaymentsToAcquireBusinessesNetOfCashAcquired / USD,0.0,0.0,46443000.0,,1247816000.0,1247816000.0,10851000.0,221105000.0,588608000.0,91000000.0,1247816000.0,221105000.0,588608000.0,588608000.0,91000000.0,10751636000.0,10751636000.0,10751636000.0,588608000.0,378645000.0,378645000.0,378645000.0,10752000000.0,,,,379000000.0,,,,,,,,0.0,,,,0.0,,,,10426000000.0,,,,0.0,63000000.0,4804000000.0,5804000000.0,4251000000.0,1255000000.0,1457000000.0,1540000000.0,25920000000.0,807000000.0,1131000000.0,1579000000.0,1584000000.0,551000000.0,794000000.0,873000000.0,1797000000.0,4043000000.0,4195000000.0,4765000000.0
PaymentsToAcquireOtherInvestments / USD,,,5000000.0,,,,,,,,,,,0.0,0.0,25000000.0,25000000.0,25000000.0,0.0,,,,25000000.0,,,,0.0,,,,18000000.0,,,,0.0,,,,357000000.0,,,132000000.0,0.0,56000000.0,104000000.0,1251000000.0,156000000.0,8000000.0,86000000.0,388000000.0,1773000000.0,279000000.0,301000000.0,332000000.0,455000000.0,28000000.0,44000000.0,166000000.0,380000000.0,125000000.0,192000000.0,218000000.0,172000000.0,410000000.0,444000000.0,453000000.0
PaymentsToAcquirePropertyPlantAndEquipment / USD,,,,,,,,,,,,,,,,,,,134000000.0,,,,,,255000000.0,,,,,,,177000000.0,381000000.0,579000000.0,,118000000.0,241000000.0,370000000.0,,212000000.0,509000000.0,676000000.0,,237000000.0,422000000.0,622000000.0,924000000.0,171000000.0,314000000.0,469000000.0,825000000.0,165000000.0,284000000.0,423000000.0,650000000.0,247000000.0,390000000.0,547000000.0,579000000.0,109000000.0,248000000.0,370000000.0,728000000.0,105000000.0,235000000.0,376000000.0
PreferredStockParOrStatedValuePerShare / USD/shares,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockSharesAuthorized / shares,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0
PreferredStockSharesOutstanding / shares,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PreferredStockValue / USD,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PrepaidExpenseAndOtherAssetsCurrent / USD,,,,,,,,,,,,,,,222768000.0,,,,,,,,,,,1057000000.0,1057000000.0,1518000000.0,1518000000.0,1518000000.0,1518000000.0,1592000000.0,1592000000.0,1592000000.0,1592000000.0,1661000000.0,1661000000.0,1661000000.0,1661000000.0,1606000000.0,1606000000.0,1606000000.0,1606000000.0,1440000000.0,1440000000.0,1440000000.0,1440000000.0,2013000000.0,2013000000.0,2013000000.0,2013000000.0,2141000000.0,2141000000.0,2141000000.0,2141000000.0,1774000000.0,1774000000.0,1774000000.0,1774000000.0,2374000000.0,2374000000.0,2374000000.0,2374000000.0,3052000000.0,3052000000.0,3052000000.0
PrepaidTaxes / USD,198318000.0,198318000.0,198318000.0,274196000.0,274196000.0,274196000.0,274196000.0,320424000.0,320424000.0,320424000.0,320424000.0,246444000.0,246444000.0,246444000.0,246444000.0,348420000.0,348420000.0,348420000.0,348420000.0,398010000.0,398010000.0,398010000.0,398000000.0,391000000.0,391000000.0,391000000.0,391000000.0,773000000.0,773000000.0,773000000.0,773000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559000000.0,,,
ProceedsFromDebtNetOfIssuanceCosts / USD,,,,,,,,,,,,,,,,2144733000.0,2144733000.0,2144733000.0,4660702000.0,0.0,0.0,0.0,2144000000.0,3968000000.0,3966000000.0,3965000000.0,0.0,,0.0,9902000000.0,7932000000.0,,349000000.0,5293000000.0,9902000000.0,,,2991000000.0,5293000000.0,,,,8985000000.0,,,0.0,0.0,,,7189000000.0,0.0,,,,8184000000.0,,,0.0,0.0,,,1979000000.0,0.0,,,
ProceedsFromIssuanceOfCommonStock / USD,135564000.0,176416000.0,243427000.0,40947000.0,102093000.0,160924000.0,246125000.0,103362000.0,144291000.0,166826000.0,222728000.0,58879000.0,115912000.0,158234000.0,221223000.0,132530000.0,201791000.0,350264000.0,211737000.0,86049000.0,146342000.0,240671000.0,466000000.0,109000000.0,163000000.0,275000000.0,313000000.0,118000000.0,202000000.0,281000000.0,331000000.0,92000000.0,120000000.0,180000000.0,319000000.0,96000000.0,119000000.0,183000000.0,208000000.0,111000000.0,159000000.0,239000000.0,234000000.0,103000000.0,141000000.0,182000000.0,289000000.0,177000000.0,212000000.0,248000000.0,209000000.0,88000000.0,100000000.0,157000000.0,256000000.0,94000000.0,97000000.0,133000000.0,169000000.0,97000000.0,123000000.0,206000000.0,309000000.0,146000000.0,151000000.0,249000000.0
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities / USD,52300000.0,169020000.0,195395000.0,127694000.0,239200000.0,362849000.0,193690000.0,171751000.0,306406000.0,591646000.0,435510000.0,169189000.0,348968000.0,506513000.0,683927000.0,0.0,2951000.0,25975000.0,788395000.0,6862000.0,39571000.0,57556000.0,45000000.0,14000000.0,18000000.0,27000000.0,78000000.0,38000000.0,148000000.0,371000000.0,52000000.0,443000000.0,784000000.0,1131000000.0,719000000.0,734000000.0,1942000000.0,4164000000.0,1700000000.0,4762000000.0,11539000000.0,17021000000.0,7821000000.0,6511000000.0,10029000000.0,17639000000.0,24336000000.0,3449000000.0,6227000000.0,8528000000.0,22398000000.0,619000000.0,1250000000.0,1808000000.0,9479000000.0,506000000.0,955000000.0,1232000000.0,2180000000.0,324000000.0,719000000.0,985000000.0,1590000000.0,327000000.0,327000000.0,327000000.0
ProceedsFromPaymentsForOtherFinancingActivities / USD,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,-87000000.0,-139000000.0,-249000000.0,-151000000.0,-58000000.0,-121000000.0,-141000000.0,-276000000.0,-414000000.0,-424000000.0,-464000000.0,-330000000.0,-68000000.0,-75000000.0,-105000000.0,-486000000.0,-86000000.0,-85000000.0,-124000000.0,-122000000.0,-89000000.0,-95000000.0,-134000000.0,-138000000.0,-91000000.0,-105000000.0,-150000000.0,-145000000.0,-135000000.0,-167000000.0,-245000000.0,-173000000.0,-116000000.0,-152000000.0,-234000000.0
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9656000000.0,10426000000.0,12367000000.0,7523000000.0,60000000.0,251000000.0,506000000.0,23239000000.0,119000000.0,323000000.0,370000000.0,730000000.0,167000000.0,317000000.0,412000000.0,412000000.0,2265000000.0,2265000000.0,2265000000.0
ProfitLoss / USD,919048000.0,1412741000.0,1575794000.0,586576000.0,1155721000.0,1826199000.0,1970335000.0,852094000.0,1561221000.0,2263384000.0,2625592000.0,651141000.0,1397368000.0,2127300000.0,2889749000.0,437531000.0,1143605000.0,1814640000.0,2789059000.0,717710000.0,1485328000.0,2270544000.0,2574000000.0,2223000000.0,5873000000.0,8597000000.0,3057000000.0,4332000000.0,8829000000.0,13421000000.0,12059000000.0,3567000000.0,7064000000.0,10389000000.0,18106000000.0,2699000000.0,5768000000.0,8480000000.0,13488000000.0,1539000000.0,3358000000.0,5457000000.0,4644000000.0,1968000000.0,3843000000.0,2675000000.0,5460000000.0,1538000000.0,-1808000000.0,-1455000000.0,5364000000.0,1722000000.0,3239000000.0,5825000000.0,89000000.0,12000000.0,1147000000.0,2933000000.0,6201000000.0,985000000.0,2024000000.0,4196000000.0,4566000000.0,-4170000000.0,-2556000000.0,-1303000000.0
PropertyPlantAndEquipmentGross / USD,,,,,,,,,,,879790000.0,,,,983293000.0,,,,1327746000.0,,,,1472000000.0,,,,2040000000.0,,,,3039000000.0,,,,3683000000.0,,,,4289000000.0,,,,5197000000.0,,,,5924000000.0,,,,6635000000.0,,,,7014000000.0,,,,7661000000.0,,,,7766000000.0,7884000000.0,7884000000.0,7884000000.0
