fact_unit,2009-08-07,2009-11-06,2010-02-26,2010-05-07,2010-08-09,2010-11-05,2011-02-28,2011-05-05,2011-08-05,2011-11-04,2012-02-27,2012-05-07,2012-08-03,2012-11-02,2013-02-28,2013-05-03,2013-08-02,2013-11-05,2014-02-28,2014-05-08,2014-08-06,2014-11-06,2015-02-27,2015-05-07,2015-08-07,2015-11-05,2016-02-25,2016-05-10,2016-08-05,2016-11-03,2017-02-21,2017-05-04,2017-08-03,2017-11-02,2018-02-21,2018-05-03,2018-08-02,2018-10-30,2019-02-21,2019-04-30,2019-07-30,2019-10-29,2020-02-20,2020-05-08,2020-08-04,2020-11-02,2021-02-22,2021-05-05,2021-08-06,2021-11-04,2022-02-22,2022-05-04,2022-08-03,2022-11-02,2023-02-21,2023-05-03,2023-08-08,2023-11-01,2024-02-20,2024-05-03,2024-08-07,2024-11-06,2025-02-18,2025-05-07,2025-08-06,2025-11-05
PaymentsForProceedsFromOtherInvestingActivities / USD,282000000.0,271000000.0,46000000.0,-22000000.0,-82000000.0,-72000000.0,363000000.0,11000000.0,-96000000.0,-181000000.0,-53000000.0,16000000.0,123000000.0,243000000.0,-230000000.0,76000000.0,-4000000.0,-34000000.0,257000000.0,-78000000.0,8000000.0,-26000000.0,-94000000.0,16000000.0,31000000.0,29000000.0,179000000.0,9000000.0,10000000.0,136000000.0,63000000.0,33000000.0,35000000.0,55000000.0,30000000.0,-6000000.0,-14000000.0,-20000000.0,59000000.0,-2000000.0,7000000.0,23000000.0,-1000000.0,16000000.0,96000000.0,84000000.0,-1000000.0,5000000.0,6000000.0,15000000.0,75000000.0,6000000.0,11000000.0,-24000000.0,41000000.0,17000000.0,19000000.0,34000000.0,-52000000.0,-17000000.0,-12000000.0,-2000000.0,309000000.0,14000000.0,4000000.0,26000000.0
PaymentsForRepurchaseOfCommonStock / USD,2294000000.0,3284000000.0,2639000000.0,116000000.0,247000000.0,395000000.0,3570000000.0,278000000.0,443000000.0,599000000.0,561000000.0,505000000.0,1052000000.0,2173000000.0,817000000.0,547000000.0,885000000.0,1402000000.0,2665000000.0,1025000000.0,1867000000.0,2866000000.0,1621000000.0,670000000.0,1379000000.0,2062000000.0,3838000000.0,676000000.0,1348000000.0,2028000000.0,2695000000.0,640000000.0,1329000000.0,2007000000.0,2702000000.0,438000000.0,898000000.0,1346000000.0,2678000000.0,261000000.0,521000000.0,770000000.0,1813000000.0,246000000.0,503000000.0,751000000.0,1011000000.0,220000000.0,231000000.0,224000000.0,1004000000.0,0.0,0.0,500000000.0,224000000.0,254000000.0,1242000000.0,2194000000.0,500000000.0,751000000.0,1498000000.0,2250000000.0,3500000000.0,0.0,0.0,500000000.0
PaymentsOfDividends / USD,1337000000.0,1781000000.0,1703000000.0,438000000.0,876000000.0,1313000000.0,2219000000.0,456000000.0,911000000.0,1363000000.0,1751000000.0,503000000.0,1007000000.0,1500000000.0,1818000000.0,534000000.0,1068000000.0,1600000000.0,1997000000.0,572000000.0,1140000000.0,1702000000.0,2130000000.0,596000000.0,1192000000.0,1780000000.0,2260000000.0,636000000.0,1270000000.0,1899000000.0,2366000000.0,666000000.0,1327000000.0,1987000000.0,2525000000.0,695000000.0,1389000000.0,2085000000.0,2643000000.0,754000000.0,1507000000.0,2260000000.0,2771000000.0,799000000.0,1599000000.0,2397000000.0,3011000000.0,840000000.0,1683000000.0,2528000000.0,3194000000.0,858000000.0,1718000000.0,2578000000.0,3374000000.0,1284000000.0,2567000000.0,3842000000.0,3437000000.0,1348000000.0,2693000000.0,4034000000.0,5114000000.0,1348000000.0,2701000000.0,4049000000.0
PaymentsToAcquireBusinessesNetOfCashAcquired / USD,,,,,,,,,,,,0.0,0.0,0.0,-63000000.0,100000000.0,100000000.0,100000000.0,73000000.0,0.0,0.0,20000000.0,100000000.0,22000000.0,22000000.0,22000000.0,22000000.0,10000000.0,90000000.0,1925000000.0,88000000.0,6000000.0,3000000.0,3000000.0,1904000000.0,25000000.0,57000000.0,61000000.0,547000000.0,0.0,2000000.0,2000000.0,134000000.0,1000000.0,1000000.0,6000000.0,2000000.0,0.0,0.0,13000000.0,6000000.0,3000000.0,5000000.0,12000000.0,20000000.0,-1000000.0,99000000.0,106000000.0,602000000.0,34000000.0,34000000.0,39000000.0,755000000.0,44000000.0,66000000.0,66000000.0
PaymentsToAcquireInvestments / USD,,,,,,,,310000000.0,1024000000.0,1751000000.0,2251000000.0,1042000000.0,2306000000.0,3830000000.0,2490000000.0,1160000000.0,1940000000.0,2256000000.0,4903000000.0,501000000.0,1615000000.0,2475000000.0,2357000000.0,587000000.0,1813000000.0,2551000000.0,2948000000.0,1909000000.0,4553000000.0,6074000000.0,3525000000.0,1599000000.0,3131000000.0,4250000000.0,7415000000.0,509000000.0,1082000000.0,1465000000.0,4813000000.0,177000000.0,446000000.0,634000000.0,1630000000.0,248000000.0,383000000.0,487000000.0,973000000.0,80000000.0,131000000.0,202000000.0,561000000.0,78000000.0,141000000.0,197000000.0,254000000.0,68000000.0,132000000.0,195000000.0,312000000.0,2371000000.0,2970000000.0,3347000000.0,1906000000.0,50000000.0,52000000.0,52000000.0
PaymentsToAcquirePropertyPlantAndEquipment / USD,1387000000.0,2108000000.0,2820000000.0,382000000.0,671000000.0,1185000000.0,2636000000.0,283000000.0,664000000.0,1011000000.0,1602000000.0,402000000.0,951000000.0,1557000000.0,1389000000.0,428000000.0,949000000.0,1603000000.0,2005000000.0,453000000.0,990000000.0,1605000000.0,2153000000.0,322000000.0,813000000.0,1444000000.0,2065000000.0,365000000.0,958000000.0,1648000000.0,2328000000.0,427000000.0,963000000.0,1837000000.0,2379000000.0,938000000.0,2009000000.0,3708000000.0,2965000000.0,1537000000.0,2849000000.0,4490000000.0,5227000000.0,1514000000.0,2861000000.0,4336000000.0,6283000000.0,933000000.0,2065000000.0,3219000000.0,6380000000.0,834000000.0,1670000000.0,2570000000.0,5412000000.0,548000000.0,1388000000.0,2278000000.0,4194000000.0,609000000.0,1820000000.0,3109000000.0,4769000000.0,1035000000.0,1968000000.0,2811000000.0
PensionAndOtherPostretirementBenefitContributions / USD,93000000.0,119000000.0,687000000.0,24000000.0,180000000.0,758000000.0,246000000.0,656000000.0,812000000.0,1069000000.0,924000000.0,1252000000.0,1296000000.0,1397000000.0,3240000000.0,220000000.0,450000000.0,864000000.0,1436000000.0,57000000.0,114000000.0,158000000.0,917000000.0,56000000.0,115000000.0,163000000.0,212000000.0,47000000.0,99000000.0,147000000.0,1258000000.0,43000000.0,89000000.0,1298000000.0,1229000000.0,2489000000.0,2530000000.0,2585000000.0,2668000000.0,44000000.0,92000000.0,137000000.0,7794000000.0,214000000.0,1108000000.0,2321000000.0,186000000.0,222000000.0,263000000.0,1307000000.0,2362000000.0,215000000.0,276000000.0,331000000.0,3125000000.0,45000000.0,123000000.0,2106000000.0,576000000.0,1277000000.0,1328000000.0,1363000000.0,2342000000.0,50000000.0,150000000.0,1434000000.0
PensionAndOtherPostretirementBenefitExpense / USD,361000000.0,542000000.0,513000000.0,218000000.0,441000000.0,659000000.0,726000000.0,224000000.0,448000000.0,672000000.0,1165000000.0,210000000.0,419000000.0,628000000.0,1136000000.0,238000000.0,473000000.0,709000000.0,1660000000.0,283000000.0,562000000.0,835000000.0,5753000000.0,240000000.0,1523000000.0,1734000000.0,1115000000.0,270000000.0,539000000.0,807000000.0,3040000000.0,267000000.0,537000000.0,804000000.0,1189000000.0,232000000.0,463000000.0,651000000.0,3725000000.0,154000000.0,308000000.0,461000000.0,1643000000.0,188000000.0,376000000.0,566000000.0,2242000000.0,160000000.0,321000000.0,481000000.0,3141000000.0,-3024000000.0,-2839000000.0,-2656000000.0,7125000000.0,201000000.0,433000000.0,666000000.0,-2456000000.0,243000000.0,486000000.0,729000000.0,-129000000.0,259000000.0,518000000.0,774000000.0
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent / USD,,6323000000.0,6323000000.0,5457000000.0,5457000000.0,5457000000.0,5457000000.0,4663000000.0,4663000000.0,4663000000.0,4663000000.0,5505000000.0,5505000000.0,5505000000.0,5505000000.0,11068000000.0,11068000000.0,11068000000.0,11068000000.0,7051000000.0,7051000000.0,7051000000.0,7051000000.0,11452000000.0,11452000000.0,11452000000.0,11452000000.0,10638000000.0,10638000000.0,10638000000.0,10638000000.0,12694000000.0,12694000000.0,12694000000.0,12694000000.0,7061000000.0,7061000000.0,7061000000.0,7061000000.0,8347000000.0,8347000000.0,8347000000.0,8347000000.0,10601000000.0,10601000000.0,10601000000.0,10601000000.0,15817000000.0,15817000000.0,15817000000.0,15817000000.0,8047000000.0,8047000000.0,8047000000.0,8047000000.0,4807000000.0,4807000000.0,4807000000.0,4807000000.0,6159000000.0,6159000000.0,6159000000.0,6159000000.0,6859000000.0,6859000000.0,6859000000.0
PreferredStockParOrStatedValuePerShare / USD/shares,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
PreferredStockSharesAuthorized / shares,,,,,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0
PreferredStockSharesIssued / shares,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ProceedsFromIssuanceOfCommonStock / USD,98000000.0,135000000.0,174000000.0,31000000.0,68000000.0,104000000.0,169000000.0,45000000.0,106000000.0,151000000.0,149000000.0,104000000.0,163000000.0,220000000.0,218000000.0,131000000.0,194000000.0,253000000.0,290000000.0,181000000.0,293000000.0,368000000.0,301000000.0,76000000.0,149000000.0,203000000.0,491000000.0,72000000.0,140000000.0,194000000.0,274000000.0,83000000.0,147000000.0,196000000.0,249000000.0,74000000.0,132000000.0,177000000.0,245000000.0,77000000.0,125000000.0,176000000.0,247000000.0,47000000.0,129000000.0,161000000.0,240000000.0,70000000.0,131000000.0,214000000.0,218000000.0,78000000.0,141000000.0,196000000.0,285000000.0,67000000.0,136000000.0,198000000.0,251000000.0,49000000.0,119000000.0,190000000.0,262000000.0,54000000.0,131000000.0,184000000.0
ProceedsFromIssuanceOfLongTermDebt / USD,5435000000.0,7189000000.0,4094000000.0,3016000000.0,3134000000.0,3140000000.0,3613000000.0,52000000.0,54000000.0,113000000.0,3160000000.0,12000000.0,169000000.0,277000000.0,2195000000.0,4000000.0,4000000.0,1741000000.0,279000000.0,101000000.0,100000000.0,100000000.0,1745000000.0,0.0,764000000.0,1286000000.0,100000000.0,1566000000.0,1572000000.0,1927000000.0,1525000000.0,1801000000.0,2890000000.0,4018000000.0,3783000000.0,1072000000.0,3815000000.0,5328000000.0,5927000000.0,159000000.0,513000000.0,1052000000.0,12016000000.0,2141000000.0,2653000000.0,4802000000.0,1202000000.0,4253000000.0,4436000000.0,5003000000.0,5205000000.0,0.0,0.0,0.0,5003000000.0,0.0,0.0,0.0,0.0,2503000000.0,2503000000.0,2546000000.0,0.0,0.0,2785000000.0,2785000000.0
ProceedsFromPaymentsForOtherFinancingActivities / USD,-283000000.0,-112000000.0,-44000000.0,-256000000.0,-283000000.0,-283000000.0,-161000000.0,-42000000.0,-59000000.0,-60000000.0,-360000000.0,-45000000.0,-237000000.0,-238000000.0,-175000000.0,112000000.0,44000000.0,8000000.0,-395000000.0,-252000000.0,-611000000.0,-408000000.0,-96000000.0,-105000000.0,-50000000.0,-105000000.0,-425000000.0,-205000000.0,-177000000.0,-201000000.0,-205000000.0,-36000000.0,-50000000.0,11000000.0,-175000000.0,-196000000.0,-186000000.0,-184000000.0,-98000000.0,-280000000.0,-271000000.0,-259000000.0,-203000000.0,-182000000.0,-175000000.0,-158000000.0,-288000000.0,-318000000.0,-334000000.0,-351000000.0,-166000000.0,-334000000.0,-360000000.0,-361000000.0,-353000000.0,-481000000.0,-508000000.0,-513000000.0,-364000000.0,-384000000.0,-417000000.0,-427000000.0,-529000000.0,-174000000.0,-202000000.0,-207000000.0
ProceedsFromRepaymentsOfShortTermDebt / USD,-1315000000.0,-1602000000.0,2613000000.0,-434000000.0,-871000000.0,-1161000000.0,-2016000000.0,628000000.0,826000000.0,174000000.0,-1738000000.0,1297000000.0,1172000000.0,1110000000.0,-481000000.0,885000000.0,1877000000.0,2075000000.0,-183000000.0,1472000000.0,1045000000.0,1653000000.0,0.0,1183000000.0,1096000000.0,1066000000.0,0.0,1463000000.0,2319000000.0,3546000000.0,0.0,-759000000.0,-1781000000.0,-689000000.0,2529000000.0,562000000.0,-810000000.0,-354000000.0,-88000000.0,165000000.0,68000000.0,-77000000.0,-250000000.0,-1217000000.0,-51000000.0,-1100000000.0,63000000.0,-91000000.0,-892000000.0,-1924000000.0,310000000.0,697000000.0,498000000.0,0.0,-2462000000.0,0.0,0.0,0.0,0.0,0.0,0.0,415000000.0,0.0,-1272000000.0,-1272000000.0,-1272000000.0
ProceedsFromSaleMaturityAndCollectionsOfInvestments / USD,,,,,,,,334000000.0,898000000.0,1718000000.0,2240000000.0,1141000000.0,2208000000.0,3357000000.0,2520000000.0,1462000000.0,2604000000.0,2901000000.0,4490000000.0,101000000.0,717000000.0,1493000000.0,2985000000.0,91000000.0,854000000.0,1856000000.0,2957000000.0,943000000.0,2840000000.0,4821000000.0,3106000000.0,974000000.0,2340000000.0,4038000000.0,6388000000.0,556000000.0,1111000000.0,1582000000.0,5724000000.0,246000000.0,453000000.0,612000000.0,1990000000.0,349000000.0,480000000.0,817000000.0,886000000.0,80000000.0,241000000.0,309000000.0,883000000.0,134000000.0,214000000.0,257000000.0,360000000.0,60000000.0,130000000.0,193000000.0,366000000.0,1179000000.0,1903000000.0,2397000000.0,255000000.0,2696000000.0,2715000000.0,2725000000.0
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863000000.0,870000000.0,872000000.0,,863000000.0,870000000.0,872000000.0,,,,,,,167000000.0,,,,
ProfitLoss / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522000000.0,4061000000.0
PropertyPlantAndEquipmentAndFinanceLeaseRightOfUseAssetAccumulatedDepreciationAndAmortization / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32711000000.0,32711000000.0,32711000000.0,34570000000.0,34570000000.0,34570000000.0,34570000000.0,36117000000.0,36117000000.0,36117000000.0
PropertyPlantAndEquipmentAndFinanceLeaseRightOfUseAssetAfterAccumulatedDepreciationAndAmortization / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32254000000.0,33475000000.0,33475000000.0,33475000000.0,33475000000.0,34719000000.0,34719000000.0,34719000000.0,34719000000.0,36945000000.0,36945000000.0,36945000000.0,36945000000.0,37179000000.0,37179000000.0,37179000000.0
PropertyPlantAndEquipmentAndFinanceLeaseRightOfUseAssetBeforeAccumulatedDepreciationAndAmortization / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67430000000.0,67430000000.0,67430000000.0,71515000000.0,71515000000.0,71515000000.0,71515000000.0,73296000000.0,73296000000.0,73296000000.0
ProvisionForDoubtfulAccounts / USD,,,,,,,277000000.0,,,,254000000.0,,,,199000000.0,,,,147000000.0,,,,155000000.0,,,,129000000.0,,,,143000000.0,,,,121000000.0,,63000000.0,92000000.0,116000000.0,12000000.0,41000000.0,76000000.0,118000000.0,37000000.0,105000000.0,145000000.0,194000000.0,69000000.0,153000000.0,204000000.0,254000000.0,41000000.0,80000000.0,128000000.0,175000000.0,54000000.0,106000000.0,154000000.0,214000000.0,43000000.0,83000000.0,133000000.0,205000000.0,73000000.0,136000000.0,211000000.0
RepaymentsOfLongTermDebt / USD,4290000000.0,5582000000.0,198000000.0,346000000.0,1360000000.0,1753000000.0,2518000000.0,206000000.0,219000000.0,355000000.0,1944000000.0,113000000.0,179000000.0,180000000.0,468000000.0,0.0,8000000.0,8000000.0,191000000.0,1751000000.0,1861000000.0,1861000000.0,16000000.0,8000000.0,1020000000.0,1021000000.0,1875000000.0,685000000.0,1488000000.0,1699000000.0,1694000000.0,223000000.0,1134000000.0,2323000000.0,2724000000.0,503000000.0,1220000000.0,2450000000.0,3805000000.0,1656000000.0,2014000000.0,2122000000.0,3939000000.0,439000000.0,1988000000.0,2411000000.0,2887000000.0,687000000.0,1826000000.0,2746000000.0,3096000000.0,1528000000.0,2599000000.0,2613000000.0,3392000000.0,18000000.0,1105000000.0,1124000000.0,2773000000.0,65000000.0,1596000000.0,1625000000.0,2304000000.0,926000000.0,1508000000.0,1944000000.0
RestrictedCash / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455000000.0,447000000.0,448000000.0,445000000.0,282000000.0,277000000.0,278000000.0,449000000.0,143000000.0,144000000.0,145000000.0,142000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37000000.0,37000000.0,37000000.0,37000000.0,,,
RestructuringCosts / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360000000.0,360000000.0,123000000.0,263000000.0,360000000.0,360000000.0,123000000.0,144000000.0,207000000.0,360000000.0,45000000.0,157000000.0,201000000.0,255000000.0,118000000.0,234000000.0,308000000.0,348000000.0,55000000.0,96000000.0,132000000.0,380000000.0,3000000.0,142000000.0,236000000.0,178000000.0,46000000.0,,
RetainedEarningsAccumulatedDeficit / USD,12412000000.0,12412000000.0,12412000000.0,12745000000.0,12745000000.0,12745000000.0,12745000000.0,14164000000.0,14164000000.0,14164000000.0,10604000000.0,10128000000.0,10128000000.0,10128000000.0,10128000000.0,7997000000.0,7997000000.0,7997000000.0,7997000000.0,6925000000.0,6925000000.0,6925000000.0,6925000000.0,5726000000.0,5726000000.0,5726000000.0,5726000000.0,6001000000.0,6001000000.0,6001000000.0,6001000000.0,4879000000.0,4879000000.0,4879000000.0,4879000000.0,5852000000.0,5852000000.0,5852000000.0,5852000000.0,8006000000.0,8006000000.0,8006000000.0,8006000000.0,9105000000.0,9105000000.0,9105000000.0,9105000000.0,6896000000.0,6896000000.0,6896000000.0,6896000000.0,16179000000.0,16179000000.0,16179000000.0,16179000000.0,21326000000.0,21326000000.0,21326000000.0,21326000000.0,21055000000.0,21055000000.0,21055000000.0,21055000000.0,20882000000.0,20882000000.0,20882000000.0
RevenueFromContractWithCustomerExcludingAssessedTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61610000000.0,,,,66585000000.0,,,,71861000000.0,18035000000.0,38494000000.0,59732000000.0,74094000000.0,22908000000.0,46332000000.0,69516000000.0,84628000000.0,24378000000.0,49144000000.0,73305000000.0,97287000000.0,22925000000.0,44980000000.0,66041000000.0,100338000000.0,21706000000.0,43524000000.0,65769000000.0
RightOfUseAssetObtainedInExchangeForFinanceLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,1000000.0,3000000.0,61000000.0,110000000.0,10000000.0,49000000.0,50000000.0,66000000.0,23000000.0,113000000.0,252000000.0,280000000.0,59000000.0,72000000.0,98000000.0,122000000.0,30000000.0,106000000.0,136000000.0,209000000.0,14000000.0,23000000.0,58000000.0
RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000000.0,56000000.0,144000000.0,810000000.0,34000000.0,56000000.0,144000000.0,810000000.0,305000000.0,403000000.0,544000000.0,787000000.0,174000000.0,854000000.0,953000000.0,1247000000.0,119000000.0,345000000.0,588000000.0,879000000.0,498000000.0,826000000.0,1013000000.0,1278000000.0,151000000.0,232000000.0,403000000.0
SaleLeasebackTransactionNetBookValue / USD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,
SecuredDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,
SelfInsuranceReserve / USD,1710000000.0,1710000000.0,1710000000.0,1732000000.0,1732000000.0,1732000000.0,1732000000.0,1809000000.0,1809000000.0,1809000000.0,1809000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332000000.0,,,,332000000.0,,,,153000000.0,,,
SelfInsuranceReserveCurrent / USD,,,,,,,,,725000000.0,725000000.0,725000000.0,781000000.0,781000000.0,781000000.0,781000000.0,763000000.0,763000000.0,763000000.0,763000000.0,719000000.0,719000000.0,719000000.0,719000000.0,656000000.0,656000000.0,656000000.0,656000000.0,657000000.0,657000000.0,657000000.0,657000000.0,670000000.0,670000000.0,670000000.0,670000000.0,705000000.0,705000000.0,705000000.0,705000000.0,810000000.0,810000000.0,810000000.0,810000000.0,914000000.0,914000000.0,914000000.0,914000000.0,1085000000.0,1085000000.0,1085000000.0,1085000000.0,1048000000.0,1048000000.0,1048000000.0,1048000000.0,1069000000.0,1069000000.0,1069000000.0,1069000000.0,1320000000.0,1320000000.0,1320000000.0,1320000000.0,1086000000.0,1086000000.0,1086000000.0
SeveranceCosts1 / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192000000.0,,192000000.0,,,262000000.0,262000000.0,106000000.0,108000000.0,149000000.0,262000000.0,12000000.0,93000000.0,111000000.0,166000000.0,76000000.0,131000000.0,164000000.0,211000000.0,33000000.0,56000000.0,71000000.0,206000000.0,-12000000.0,97000000.0,178000000.0,46000000.0,31000000.0,,
ShareBasedCompensation / USD,251000000.0,374000000.0,447000000.0,105000000.0,219000000.0,312000000.0,516000000.0,100000000.0,238000000.0,349000000.0,430000000.0,120000000.0,272000000.0,402000000.0,519000000.0,162000000.0,295000000.0,421000000.0,524000000.0,157000000.0,288000000.0,406000000.0,547000000.0,164000000.0,306000000.0,430000000.0,513000000.0,194000000.0,328000000.0,452000000.0,536000000.0,215000000.0,346000000.0,471000000.0,574000000.0,212000000.0,345000000.0,463000000.0,591000000.0,239000000.0,378000000.0,507000000.0,584000000.0,308000000.0,513000000.0,716000000.0,634000000.0,231000000.0,368000000.0,508000000.0,915000000.0,315000000.0,521000000.0,700000000.0,796000000.0,386000000.0,617000000.0,850000000.0,878000000.0,126000000.0,165000000.0,186000000.0,1568000000.0,-27000000.0,3000000.0,-21000000.0
ShortTermLeaseCost / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633000000.0,1122000000.0,230000000.0,439000000.0,633000000.0,1122000000.0,203000000.0,456000000.0,716000000.0,1122000000.0,279000000.0,530000000.0,835000000.0,1299000000.0,302000000.0,625000000.0,944000000.0,1510000000.0,277000000.0,503000000.0,746000000.0,1499000000.0,199000000.0,391000000.0,612000000.0
StockRepurchaseProgramAuthorizedAmount1 / USD,,,,,,,,,,,,,,,,,,,,,,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,8000000000.0,,,,,,,,,,,,,,,5000000000.0,,5000000000.0
StockRepurchasedDuringPeriodShares / shares,,,,,5100000.0,7800000.0,53600000.0,4500000.0,6900000.0,9300000.0,10900000.0,6800000.0,14400000.0,31700000.0,12400000.0,7100000.0,11300000.0,18500000.0,38700000.0,12200000.0,21800000.0,33300000.0,21800000.0,6800000.0,13700000.0,20600000.0,43200000.0,6800000.0,13300000.0,19500000.0,26400000.0,,,,26800000.0,,,,25200000.0,,,,16100000.0,,,,8900000.0,,2100000.0,,,,,,,1200000.0,6700000.0,11600000.0,2600000.0,4100000.0,8400000.0,12800000.0,19000000.0,0.0,,3900000.0
StockRepurchasedDuringPeriodValue / USD,,,,,248000000.0,396000000.0,3558000000.0,262000000.0,427000000.0,589000000.0,569000000.0,501000000.0,1055000000.0,2190000000.0,809000000.0,542000000.0,870000000.0,1392000000.0,2669000000.0,1013000000.0,1836000000.0,2844000000.0,1638000000.0,659000000.0,1363000000.0,2042000000.0,3846000000.0,680000000.0,1355000000.0,2029000000.0,2662000000.0,,,,2711000000.0,,,,2680000000.0,,,,1816000000.0,,,,1000000000.0,,231000000.0,,,,,,,260000000.0,1200000000.0,2200000000.0,500000000.0,750000000.0,1500000000.0,2300000000.0,3500000000.0,1000000000.0,,1000000000.0
StockholdersEquity / USD,6780000000.0,6780000000.0,6780000000.0,7630000000.0,7630000000.0,7630000000.0,7630000000.0,7979000000.0,7979000000.0,7979000000.0,7979000000.0,7035000000.0,7035000000.0,7035000000.0,7035000000.0,4653000000.0,4653000000.0,4653000000.0,4653000000.0,6474000000.0,6474000000.0,6474000000.0,6474000000.0,2141000000.0,2141000000.0,2141000000.0,2141000000.0,2470000000.0,2470000000.0,2470000000.0,2470000000.0,405000000.0,405000000.0,405000000.0,405000000.0,994000000.0,994000000.0,994000000.0,994000000.0,3021000000.0,3021000000.0,3021000000.0,3021000000.0,3267000000.0,3267000000.0,3267000000.0,3267000000.0,657000000.0,657000000.0,657000000.0,657000000.0,14253000000.0,14253000000.0,14253000000.0,14253000000.0,19786000000.0,19786000000.0,19786000000.0,19786000000.0,17306000000.0,17306000000.0,17306000000.0,17306000000.0,16718000000.0,16718000000.0,16718000000.0
