fact_unit,2009-08-07,2009-11-09,2010-02-25,2010-05-07,2010-08-06,2010-11-08,2011-02-25,2011-05-06,2011-08-04,2011-11-03,2012-02-24,2012-05-02,2012-08-01,2012-10-31,2013-02-28,2013-05-01,2013-07-31,2013-10-30,2014-02-28,2014-05-02,2014-07-30,2014-10-29,2015-02-27,2015-04-29,2015-08-04,2015-11-04,2016-02-26,2016-05-10,2016-08-05,2016-11-03,2017-02-28,2017-05-04,2017-08-03,2017-11-01,2018-02-23,2018-05-02,2018-08-01,2018-10-30,2019-02-28,2019-05-02,2019-07-31,2019-10-31,2020-02-27,2020-04-29,2020-07-31,2020-10-30,2021-02-25,2021-04-30,2021-07-29,2021-10-28,2022-02-24,2022-04-29,2022-07-29,2022-10-28,2023-02-24,2023-05-02,2023-07-28,2023-11-01,2024-02-23,2024-04-26,2024-07-26,2024-10-30,2025-02-27,2025-04-28,2025-07-28,2025-10-27
OtherLongTermInvestments / USD,1362000000.0,1362000000.0,1362000000.0,1375000000.0,1375000000.0,1375000000.0,1375000000.0,1692000000.0,1692000000.0,1692000000.0,1692000000.0,2314000000.0,2314000000.0,2314000000.0,2314000000.0,2716000000.0,2716000000.0,2716000000.0,2716000000.0,2976000000.0,2976000000.0,2976000000.0,2976000000.0,3346000000.0,3346000000.0,3346000000.0,3346000000.0,3291000000.0,3291000000.0,3291000000.0,3291000000.0,4519000000.0,4519000000.0,4519000000.0,4519000000.0,4672000000.0,4672000000.0,4672000000.0,4672000000.0,5277000000.0,5277000000.0,5277000000.0,5277000000.0,6062000000.0,6062000000.0,6062000000.0,6062000000.0,7945000000.0,7945000000.0,7945000000.0,7945000000.0,11169000000.0,11169000000.0,11169000000.0,11169000000.0,13696000000.0,13696000000.0,1341000000.0,1341000000.0,5527000000.0,5527000000.0,5527000000.0,5527000000.0,8597000000.0,8597000000.0,8597000000.0
OtherNonoperatingExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,,,,8000000.0,,,,24000000.0,,,,34000000.0,,,,30000000.0,,,,30000000.0,,41000000.0,55000000.0,42000000.0,6000000.0,13000000.0,23000000.0,61000000.0,16000000.0,22000000.0,40000000.0,41000000.0,14000000.0,16000000.0,9000000.0,27000000.0,19000000.0,31000000.0,31000000.0
OtherNonoperatingIncomeExpense / USD,110000000.0,104000000.0,-81000000.0,14000000.0,7000000.0,-44000000.0,39000000.0,4000000.0,1000000.0,26000000.0,-85000000.0,13000000.0,1000000.0,-88000000.0,10000000.0,3000000.0,-31000000.0,-14000000.0,-81000000.0,10000000.0,-27000000.0,-22000000.0,6000000.0,17000000.0,42000000.0,139000000.0,80000000.0,35000000.0,,,190000000.0,,,,51000000.0,,,,222000000.0,,,,400000000.0,,,,434000000.0,,-113000000.0,372000000.0,596000000.0,490000000.0,1267000000.0,2030000000.0,994000000.0,312000000.0,211000000.0,9000000.0,2367000000.0,296000000.0,396000000.0,550000000.0,-89000000.0,191000000.0,301000000.0,626000000.0
OtherOperatingIncomeExpenseNet / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73000000.0,61000000.0,190000000.0,-28000000.0,1000000.0,92000000.0,51000000.0,70000000.0,215000000.0,333000000.0,222000000.0,47000000.0,162000000.0,307000000.0,400000000.0,39000000.0,269000000.0,326000000.0,434000000.0,-55000000.0,-113000000.0,372000000.0,596000000.0,490000000.0,1267000000.0,2030000000.0,994000000.0,312000000.0,211000000.0,9000000.0,2367000000.0,296000000.0,396000000.0,550000000.0,-89000000.0,191000000.0,301000000.0,626000000.0
OtherShortTermInvestments / USD,3350000000.0,3350000000.0,3350000000.0,1667000000.0,1667000000.0,1667000000.0,1667000000.0,1983000000.0,1983000000.0,1983000000.0,1983000000.0,2301000000.0,2301000000.0,2301000000.0,2301000000.0,2228000000.0,2228000000.0,2228000000.0,2228000000.0,1763000000.0,1763000000.0,1763000000.0,1763000000.0,2322000000.0,2322000000.0,2322000000.0,2322000000.0,10446000000.0,10446000000.0,,10446000000.0,,,,3002000000.0,,,,3561000000.0,,,,3016000000.0,4291000000.0,4291000000.0,4291000000.0,4291000000.0,4345000000.0,4345000000.0,4345000000.0,4345000000.0,3146000000.0,3146000000.0,3146000000.0,3146000000.0,4960000000.0,4960000000.0,4960000000.0,4960000000.0,4551000000.0,4551000000.0,4551000000.0,4551000000.0,5142000000.0,5142000000.0,5142000000.0
PaymentsForLossesAndLossAdjustmentExpense / USD,,,,,,,,,,,,,,,,,,,,,,,9219000000.0,,,,8977000000.0,,,,9235000000.0,3549000000.0,7505000000.0,11335000000.0,9665000000.0,3907000000.0,8029000000.0,12326000000.0,15715000000.0,4242000000.0,8615000000.0,13118000000.0,17448000000.0,4019000000.0,8111000000.0,13294000000.0,18340000000.0,4255000000.0,8105000000.0,12363000000.0,18473000000.0,3893000000.0,7886000000.0,12693000000.0,17434000000.0,4162000000.0,8447000000.0,13728000000.0,16948000000.0,4716000000.0,9791000000.0,15011000000.0,19537000000.0,4822000000.0,9410000000.0,15079000000.0
PaymentsForProceedsFromDerivativeInstrumentInvestingActivities / USD,,,,,,,,,,-11000000.0,92000000.0,85000000.0,46000000.0,-67000000.0,109000000.0,195000000.0,133000000.0,358000000.0,67000000.0,279000000.0,317000000.0,376000000.0,281000000.0,96000000.0,185000000.0,170000000.0,471000000.0,51000000.0,33000000.0,-62000000.0,230000000.0,22000000.0,93000000.0,181000000.0,21000000.0,89000000.0,129000000.0,170000000.0,168000000.0,-39000000.0,-5000000.0,46000000.0,265000000.0,358000000.0,536000000.0,647000000.0,-16000000.0,-109000000.0,18000000.0,74000000.0,703000000.0,-87000000.0,87000000.0,66000000.0,113000000.0,-74000000.0,-117000000.0,52000000.0,219000000.0,38000000.0,63000000.0,56000000.0,84000000.0,17000000.0,31000000.0,122000000.0
PaymentsForProceedsFromOtherInvestingActivities / USD,422000000.0,476000000.0,419000000.0,-65000000.0,96000000.0,73000000.0,608000000.0,77000000.0,100000000.0,197000000.0,-99000000.0,30000000.0,132000000.0,317000000.0,333000000.0,103000000.0,255000000.0,339000000.0,482000000.0,55000000.0,126000000.0,188000000.0,555000000.0,50000000.0,118000000.0,147000000.0,393000000.0,153000000.0,71000000.0,138000000.0,274000000.0,-59000000.0,-81000000.0,-26000000.0,263000000.0,106000000.0,244000000.0,319000000.0,402000000.0,32000000.0,140000000.0,231000000.0,530000000.0,87000000.0,727000000.0,497000000.0,533000000.0,125000000.0,221000000.0,352000000.0,657000000.0,44000000.0,106000000.0,217000000.0,470000000.0,120000000.0,253000000.0,414000000.0,337000000.0,172000000.0,340000000.0,553000000.0,560000000.0,382000000.0,846000000.0,991000000.0
PaymentsForProceedsFromShortTermInvestments / USD,,,,,,,,,,,,,,,,,,,300000000.0,687000000.0,137000000.0,-525000000.0,-117000000.0,765000000.0,295000000.0,984000000.0,-524000000.0,255000000.0,-228000000.0,-421000000.0,603000000.0,-11932000000.0,-11711000000.0,-11866000000.0,8216000000.0,-232000000.0,-354000000.0,-44000000.0,-12350000000.0,-731000000.0,-401000000.0,-64000000.0,537000000.0,39000000.0,763000000.0,-202000000.0,-516000000.0,-552000000.0,-173000000.0,434000000.0,1117000000.0,-595000000.0,120000000.0,-809000000.0,81000000.0,267000000.0,340000000.0,1106000000.0,-1175000000.0,-1256000000.0,-898000000.0,-484000000.0,1452000000.0,708000000.0,190000000.0,-158000000.0
PaymentsForRepurchaseOfCommonStock / USD,,,,,,,235000000.0,68000000.0,68000000.0,168000000.0,235000000.0,68000000.0,68000000.0,168000000.0,235000000.0,11000000.0,11000000.0,11000000.0,195000000.0,154000000.0,212000000.0,233000000.0,11000000.0,335000000.0,557000000.0,1007000000.0,287000000.0,347000000.0,750000000.0,758000000.0,1429000000.0,0.0,0.0,0.0,758000000.0,128000000.0,475000000.0,707000000.0,801000000.0,29000000.0,347000000.0,732000000.0,801000000.0,367000000.0,741000000.0,1203000000.0,1044000000.0,323000000.0,333000000.0,333000000.0,1530000000.0,519000000.0,2440000000.0,3941000000.0,523000000.0,1001000000.0,2127000000.0,2783000000.0,4861000000.0,545000000.0,1267000000.0,1848000000.0,2894000000.0,404000000.0,1056000000.0,1351000000.0
PaymentsOfDividendsCommonStock / USD,178000000.0,276000000.0,341000000.0,-91000000.0,179000000.0,283000000.0,362000000.0,105000000.0,210000000.0,323000000.0,388000000.0,112000000.0,223000000.0,342000000.0,435000000.0,159000000.0,318000000.0,484000000.0,459000000.0,2000000.0,169000000.0,343000000.0,815000000.0,214000000.0,428000000.0,646000000.0,517000000.0,214000000.0,427000000.0,644000000.0,862000000.0,218000000.0,530000000.0,851000000.0,862000000.0,324000000.0,646000000.0,978000000.0,1173000000.0,330000000.0,661000000.0,1001000000.0,1308000000.0,336000000.0,671000000.0,1014000000.0,1337000000.0,339000000.0,678000000.0,1035000000.0,1354000000.0,352000000.0,703000000.0,1056000000.0,1388000000.0,341000000.0,681000000.0,1030000000.0,1401000000.0,345000000.0,688000000.0,1044000000.0,1375000000.0,349000000.0,698000000.0,1069000000.0
PaymentsRelatedToTaxWithholdingForShareBasedCompensation / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000000.0,80000000.0,81000000.0,,81000000.0,98000000.0,100000000.0,,,,,101000000.0,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt / USD,10050000000.0,14448000000.0,25195000000.0,6456000000.0,17920000000.0,25241000000.0,24537000000.0,8505000000.0,16623000000.0,22762000000.0,31789000000.0,6890000000.0,13041000000.0,18783000000.0,29985000000.0,5429000000.0,11522000000.0,17348000000.0,23523000000.0,5446000000.0,10778000000.0,16360000000.0,23572000000.0,3522000000.0,7960000000.0,11867000000.0,21340000000.0,4305000000.0,9179000000.0,13029000000.0,15553000000.0,8104000000.0,17077000000.0,23837000000.0,16040000000.0,6250000000.0,12260000000.0,18478000000.0,30759000000.0,5972000000.0,12297000000.0,16788000000.0,25720000000.0,5561000000.0,12566000000.0,19778000000.0,24700000000.0,6474000000.0,13058000000.0,20793000000.0,25846000000.0,7738000000.0,15217000000.0,23028000000.0,26298000000.0,5933000000.0,13474000000.0,23533000000.0,30222000000.0,7169000000.0,12800000000.0,21613000000.0,27844000000.0,8617000000.0,15131000000.0,26192000000.0
PaymentsToAcquireBusinessesNetOfCashAcquired / USD,2557000000.0,2522000000.0,0.0,,,,2521000000.0,45000000.0,380000000.0,67000000.0,1139000000.0,45000000.0,380000000.0,394000000.0,1139000000.0,25000000.0,30000000.0,98000000.0,606000000.0,33000000.0,977000000.0,977000000.0,98000000.0,,172000000.0,172000000.0,977000000.0,0.0,-255000000.0,-259000000.0,766000000.0,14262000000.0,14248000000.0,14248000000.0,-264000000.0,,,,14248000000.0,,,,0.0,,,,0.0,,,,29000000.0,,,0.0,0.0,0.0,0.0,5095000000.0,1184000000.0,23000000.0,252000000.0,-216000000.0,5166000000.0,236000000.0,538000000.0,538000000.0
PaymentsToAcquireEquitySecuritiesFvNi / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622000000.0,531000000.0,351000000.0,642000000.0,799000000.0,6419000000.0,380000000.0,664000000.0,837000000.0,1167000000.0,135000000.0,240000000.0,968000000.0,895000000.0,752000000.0,1778000000.0,2608000000.0
PaymentsToAcquireHeldToMaturitySecurities / USD,216000000.0,316000000.0,324000000.0,-100000000.0,184000000.0,273000000.0,366000000.0,154000000.0,324000000.0,514000000.0,472000000.0,177000000.0,234000000.0,285000000.0,616000000.0,32000000.0,136000000.0,217000000.0,340000000.0,142000000.0,299000000.0,374000000.0,388000000.0,30000000.0,129000000.0,185000000.0,447000000.0,21000000.0,24000000.0,39000000.0,267000000.0,77000000.0,121000000.0,189000000.0,62000000.0,157000000.0,212000000.0,262000000.0,282000000.0,162000000.0,337000000.0,380000000.0,352000000.0,1000000.0,73000000.0,143000000.0,456000000.0,6000000.0,42000000.0,42000000.0,229000000.0,102000000.0,211000000.0,434000000.0,202000000.0,143000000.0,380000000.0,454000000.0,594000000.0,88000000.0,208000000.0,208000000.0,618000000.0,,,
PaymentsToAcquireLimitedPartnershipInterests / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,345000000.0,485000000.0,553000000.0,353000000.0,813000000.0,1112000000.0,648000000.0,410000000.0,920000000.0,1093000000.0,1337000000.0,361000000.0,546000000.0,1056000000.0,1315000000.0,427000000.0,873000000.0,1872000000.0,1924000000.0,669000000.0,1287000000.0,2194000000.0,2471000000.0,384000000.0,1046000000.0,1313000000.0,2649000000.0,248000000.0,500000000.0,733000000.0
PolicyholderAccountBalanceBenefitPayment / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,14000000.0,18000000.0,43000000.0,10000000.0,26000000.0,87000000.0,132000000.0,116000000.0,138000000.0,215000000.0
PolicyholderAccountBalanceIncreaseDecreaseFromOtherChange / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52000000.0,125000000.0,254000000.0,-17000000.0,-3000000.0,6000000.0,-125000000.0,-57000000.0,-15000000.0,-377000000.0,-200000000.0
PolicyholderAccountBalancePolicyCharge / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000.0,97000000.0,149000000.0,156000000.0,34000000.0,68000000.0,104000000.0,142000000.0,36000000.0,70000000.0,105000000.0
PolicyholderAccountBalancePremiumReceived / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123000000.0,253000000.0,347000000.0,348000000.0,68000000.0,170000000.0,418000000.0,632000000.0,334000000.0,564000000.0,818000000.0
PolicyholderAccountBalanceSurrenderAndWithdrawal / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000.0,72000000.0,94000000.0,117000000.0,23000000.0,77000000.0,183000000.0,326000000.0,119000000.0,238000000.0,327000000.0
PolicyholderBenefitsAndClaimsIncurredNet / USD,3474000000.0,5843000000.0,7351000000.0,1816000000.0,3637000000.0,5522000000.0,7603000000.0,1921000000.0,3721000000.0,5608000000.0,7422000000.0,2263000000.0,4489000000.0,7234000000.0,7579000000.0,1804000000.0,3923000000.0,6970000000.0,9520000000.0,1926000000.0,4176000000.0,6831000000.0,9653000000.0,2161000000.0,4549000000.0,7233000000.0,2161000000.0,2122000000.0,4539000000.0,7182000000.0,9649000000.0,3674000000.0,7928000000.0,12197000000.0,9484000000.0,3789000000.0,7935000000.0,14182000000.0,16052000000.0,4102000000.0,8589000000.0,13457000000.0,18454000000.0,4098000000.0,8813000000.0,13865000000.0,18067000000.0,4485000000.0,11062000000.0,16897000000.0,18730000000.0,5053000000.0,10059000000.0,16688000000.0,21710000000.0,4564000000.0,9770000000.0,16833000000.0,21030000000.0,5148000000.0,10831000000.0,17937000000.0,22572000000.0,5727000000.0,12158000000.0,19541000000.0
PolicyholderFunds / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766000000.0,2766000000.0,2766000000.0,2766000000.0,3178000000.0,3215000000.0,7178000000.0,7462000000.0,7560000000.0,7787000000.0,8136000000.0
PremiumsEarnedNet / USD,6368000000.0,9977000000.0,12297000000.0,3194000000.0,6460000000.0,9853000000.0,13203000000.0,3277000000.0,6510000000.0,9932000000.0,13240000000.0,3309000000.0,7066000000.0,11556000000.0,13504000000.0,3381000000.0,7164000000.0,11829000000.0,15387000000.0,3573000000.0,7640000000.0,12250000000.0,15677000000.0,3970000000.0,8302000000.0,13056000000.0,3970000000.0,3927000000.0,8287000000.0,13006000000.0,17426000000.0,6597000000.0,14002000000.0,21690000000.0,17213000000.0,6772000000.0,14009000000.0,21816000000.0,28749000000.0,7027000000.0,14691000000.0,22599000000.0,29034000000.0,7137000000.0,15028000000.0,23355000000.0,30064000000.0,7794000000.0,15922000000.0,24687000000.0,31290000000.0,8221000000.0,17034000000.0,27034000000.0,33117000000.0,8737000000.0,18286000000.0,29816000000.0,36292000000.0,10142000000.0,21141000000.0,33815000000.0,40360000000.0,11583000000.0,23875000000.0,37248000000.0
PremiumsPercentageAssumedToNet / pure,,,,,,,,,,,,,,,,,,,0.22,,,,0.21,,,,0.21,,,,0.19,,,,0.21,,,,0.13,,,,0.11,,,,0.11,,,,0.1,,,,0.1,,,,0.1,,,,0.11,,,
PremiumsReceivableAllowanceForDoubtfulAccounts / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44000000.0,44000000.0,44000000.0,44000000.0,44000000.0,46000000.0,46000000.0,46000000.0,46000000.0,52000000.0,52000000.0,52000000.0,52000000.0,53000000.0,53000000.0,53000000.0,53000000.0,59000000.0,59000000.0,59000000.0
PremiumsReceivableAtCarryingValue / USD,3453000000.0,3453000000.0,3453000000.0,3671000000.0,3671000000.0,3671000000.0,3671000000.0,4233000000.0,4233000000.0,4233000000.0,4233000000.0,4387000000.0,4387000000.0,4387000000.0,4387000000.0,4147000000.0,4147000000.0,4147000000.0,4147000000.0,5026000000.0,5026000000.0,5026000000.0,5026000000.0,5426000000.0,5426000000.0,5426000000.0,5426000000.0,5323000000.0,5323000000.0,5323000000.0,5323000000.0,8970000000.0,8970000000.0,8970000000.0,8970000000.0,9334000000.0,9334000000.0,9334000000.0,9334000000.0,10075000000.0,10075000000.0,10075000000.0,10075000000.0,10357000000.0,10357000000.0,10357000000.0,10357000000.0,10480000000.0,10480000000.0,10480000000.0,10480000000.0,11322000000.0,11322000000.0,11322000000.0,11322000000.0,11933000000.0,11933000000.0,11933000000.0,11933000000.0,13379000000.0,13379000000.0,13379000000.0,13379000000.0,14426000000.0,14426000000.0,14426000000.0
PremiumsWrittenNet / USD,6752000000.0,10028000000.0,11979000000.0,3424000000.0,6839000000.0,9994000000.0,13080000000.0,3571000000.0,6991000000.0,10286000000.0,13299000000.0,3446000000.0,7399000000.0,11742000000.0,13708000000.0,3572000000.0,7702000000.0,12418000000.0,15372000000.0,3798000000.0,8189000000.0,12809000000.0,16075000000.0,4185000000.0,8744000000.0,13473000000.0,17025000000.0,4076000000.0,8860000000.0,13569000000.0,17799000000.0,5995000000.0,13634000000.0,21207000000.0,17713000000.0,6710000000.0,14291000000.0,22193000000.0,28145000000.0,7104000000.0,15119000000.0,23229000000.0,29244000000.0,7313000000.0,15656000000.0,24278000000.0,30579000000.0,7977000000.0,16332000000.0,25410000000.0,32275000000.0,8662000000.0,18208000000.0,28718000000.0,33820000000.0,9189000000.0,19482000000.0,31494000000.0,37827000000.0,10710000000.0,22661000000.0,35765000000.0,41720000000.0,12221000000.0,25581000000.0,39410000000.0
PrepaidReinsurancePremiums / USD,1539000000.0,1539000000.0,1539000000.0,1521000000.0,1521000000.0,1521000000.0,1521000000.0,1511000000.0,1511000000.0,1511000000.0,1511000000.0,1541000000.0,1541000000.0,1541000000.0,1541000000.0,1617000000.0,1617000000.0,1617000000.0,1617000000.0,1675000000.0,1675000000.0,1675000000.0,1675000000.0,2026000000.0,2026000000.0,2026000000.0,2026000000.0,2082000000.0,2082000000.0,2082000000.0,2082000000.0,2448000000.0,2448000000.0,2448000000.0,2448000000.0,2529000000.0,2529000000.0,2529000000.0,2529000000.0,2544000000.0,2544000000.0,2544000000.0,2544000000.0,2647000000.0,2647000000.0,2647000000.0,2647000000.0,2769000000.0,2769000000.0,2769000000.0,2769000000.0,3028000000.0,3028000000.0,3028000000.0,3028000000.0,3136000000.0,3136000000.0,3136000000.0,3136000000.0,3221000000.0,3221000000.0,3221000000.0,3221000000.0,3378000000.0,3378000000.0,3378000000.0
PresentValueOfFutureInsuranceProfitsAmortizationExpense1 / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415000000.0,171000000.0,64000000.0,129000000.0,194000000.0,1578000000.0,85000000.0,170000000.0,253000000.0,260000000.0,76000000.0,153000000.0,229000000.0,339000000.0,73000000.0,145000000.0,217000000.0,305000000.0,72000000.0,145000000.0,216000000.0,290000000.0,71000000.0,142000000.0,211000000.0,287000000.0,72000000.0,142000000.0,226000000.0,285000000.0,80000000.0,160000000.0,241000000.0
PresentValueOfFutureInsuranceProfitsAmortizationExpenseYearFive / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,,,18000000.0,,,,19000000.0,,,,16000000.0,,,,,,,,219000000.0,,,165000000.0,163000000.0,,,,140000000.0,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpenseYearFour / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,,,,20000000.0,,,,21000000.0,,,,17000000.0,,,,,,,,243000000.0,,,181000000.0,180000000.0,,,,151000000.0,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpenseYearOne / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000000.0,,,,26000000.0,,,,26000000.0,,,,22000000.0,,,,,,,,333000000.0,,,270000000.0,266000000.0,,,,207000000.0,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpenseYearThree / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,,,,22000000.0,,,,22000000.0,,,,19000000.0,,,,,,,,270000000.0,,,202000000.0,199000000.0,,,,165000000.0,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpenseYearTwo / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000000.0,,,,24000000.0,,,,24000000.0,,,,21000000.0,,,,,,,,299000000.0,,,230000000.0,227000000.0,,,,182000000.0,,,
PresentValueOfFutureInsuranceProfitsForeignCurrencyTranslationGainLoss / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184000000.0,-16000000.0,-16000000.0,35000000.0,-101000000.0,-5000000.0,,,,-17000000.0,,,
ProceedsFromIssuanceOfLongTermDebt / USD,,,,,,,1245000000.0,,,,500000000.0,,,,699000000.0,0.0,0.0,0.0,947000000.0,947000000.0,947000000.0,947000000.0,947000000.0,0.0,699000000.0,699000000.0,947000000.0,800000000.0,800000000.0,800000000.0,699000000.0,,,,6090000000.0,0.0,0.0,0.0,0.0,2175000000.0,2171000000.0,2171000000.0,0.0,,1289000000.0,1286000000.0,2171000000.0,,,988000000.0,2828000000.0,,,,988000000.0,,,,1576000000.0,0.0,0.0,0.0,0.0,996000000.0,996000000.0,2297000000.0
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions / USD,,,,,,,,,,41000000.0,25000000.0,43000000.0,76000000.0,82000000.0,62000000.0,28000000.0,55000000.0,73000000.0,139000000.0,21000000.0,62000000.0,112000000.0,126000000.0,40000000.0,75000000.0,94000000.0,135000000.0,39000000.0,46000000.0,89000000.0,127000000.0,51000000.0,92000000.0,117000000.0,131000000.0,42000000.0,89000000.0,109000000.0,167000000.0,34000000.0,60000000.0,86000000.0,151000000.0,35000000.0,95000000.0,155000000.0,115000000.0,47000000.0,74000000.0,77000000.0,204000000.0,115000000.0,178000000.0,239000000.0,145000000.0,114000000.0,170000000.0,198000000.0,300000000.0,55000000.0,102000000.0,140000000.0,264000000.0,163000000.0,242000000.0,302000000.0
ProceedsFromLimitedPartnershipInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315000000.0,487000000.0,744000000.0,958000000.0,201000000.0,413000000.0,743000000.0,1084000000.0,368000000.0,780000000.0,973000000.0,980000000.0,211000000.0,443000000.0,588000000.0,1390000000.0,206000000.0,640000000.0,891000000.0,907000000.0,207000000.0,448000000.0,649000000.0,1421000000.0,273000000.0,568000000.0,938000000.0,1017000000.0,177000000.0,538000000.0,1044000000.0
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities / USD,1628000000.0,2212000000.0,3232000000.0,821000000.0,1627000000.0,2695000000.0,2780000000.0,814000000.0,1776000000.0,2666000000.0,3404000000.0,941000000.0,1758000000.0,2603000000.0,3660000000.0,1076000000.0,2280000000.0,3596000000.0,3720000000.0,2016000000.0,4112000000.0,5538000000.0,5523000000.0,1550000000.0,3163000000.0,4814000000.0,6941000000.0,1481000000.0,3691000000.0,5257000000.0,6413000000.0,1553000000.0,3910000000.0,6936000000.0,6567000000.0,2543000000.0,5169000000.0,7699000000.0,9349000000.0,1865000000.0,3920000000.0,5482000000.0,10425000000.0,1831000000.0,3963000000.0,6390000000.0,7352000000.0,2756000000.0,5220000000.0,8709000000.0,9039000000.0,4289000000.0,9410000000.0,13710000000.0,12450000000.0,3003000000.0,5753000000.0,7882000000.0,17361000000.0,1541000000.0,3203000000.0,5107000000.0,9415000000.0,2149000000.0,4705000000.0,7735000000.0
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities / USD,262000000.0,383000000.0,365000000.0,129000000.0,220000000.0,375000000.0,445000000.0,293000000.0,570000000.0,931000000.0,514000000.0,396000000.0,656000000.0,966000000.0,1353000000.0,345000000.0,739000000.0,1092000000.0,1279000000.0,491000000.0,908000000.0,1233000000.0,1451000000.0,212000000.0,414000000.0,617000000.0,1488000000.0,324000000.0,470000000.0,552000000.0,875000000.0,249000000.0,443000000.0,627000000.0,669000000.0,240000000.0,408000000.0,644000000.0,958000000.0,255000000.0,732000000.0,1001000000.0,879000000.0,280000000.0,598000000.0,814000000.0,1124000000.0,440000000.0,642000000.0,841000000.0,946000000.0,604000000.0,1163000000.0,1488000000.0,995000000.0,398000000.0,820000000.0,1357000000.0,1964000000.0,472000000.0,708000000.0,708000000.0,1712000000.0,,,
ProceedsFromPaymentsForOtherFinancingActivities / USD,,,,,,,,,,,,,,,,,0.0,0.0,113000000.0,0.0,30000000.0,68000000.0,113000000.0,0.0,-6000000.0,-6000000.0,0.0,-6000000.0,-6000000.0,-6000000.0,-6000000.0,-4000000.0,-4000000.0,-4000000.0,-40000000.0,,,,-4000000.0,,,,,0.0,0.0,,0.0,-3000000.0,-3000000.0,0.0,0.0,,,,-87000000.0,-15000000.0,-35000000.0,-49000000.0,-81000000.0,-109000000.0,-153000000.0,-190000000.0,-106000000.0,-109000000.0,-193000000.0,-228000000.0
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt / USD,9788000000.0,12104000000.0,19266000000.0,5127000000.0,13610000000.0,18946000000.0,21087000000.0,6830000000.0,12866000000.0,17233000000.0,23693000000.0,5070000000.0,9346000000.0,13567000000.0,23096000000.0,3736000000.0,7840000000.0,11058000000.0,17176000000.0,2745000000.0,5370000000.0,7982000000.0,14321000000.0,2208000000.0,3842000000.0,6306000000.0,10355000000.0,2002000000.0,3611000000.0,5202000000.0,7482000000.0,6329000000.0,11868000000.0,13863000000.0,10783000000.0,3395000000.0,6873000000.0,9215000000.0,16621000000.0,2562000000.0,6858000000.0,9041000000.0,13228000000.0,3287000000.0,7832000000.0,10430000000.0,14001000000.0,4687000000.0,7734000000.0,9537000000.0,13110000000.0,1343000000.0,3469000000.0,5225000000.0,11377000000.0,1838000000.0,8053000000.0,14142000000.0,6596000000.0,3854000000.0,7229000000.0,11293000000.0,16855000000.0,4368000000.0,6292000000.0,8829000000.0
ProceedsFromSaleOfEquitySecuritiesFvNi / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526000000.0,611000000.0,351000000.0,614000000.0,750000000.0,3880000000.0,1110000000.0,2445000000.0,4453000000.0,1018000000.0,43000000.0,81000000.0,531000000.0,4615000000.0,520000000.0,1413000000.0,1956000000.0
