Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-16 00:00:00-04:00,13.5,13.98,12.11,12.3,5654500,0.0,0.0
2026-07-17 00:00:00-04:00,12.16,12.47,10.3,10.4,2987700,0.0,0.0
2026-07-20 00:00:00-04:00,10.8,11.02,9.01,9.02,2021500,0.0,0.0
2026-07-21 00:00:00-04:00,9.0,9.61,8.19,8.91,1828400,0.0,0.0
2026-07-22 00:00:00-04:00,9.0,9.43,8.8209,8.875,249051,0.0,0.0
