Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00-04:00,9.92,9.94,9.9,9.9,142300,0.0,0.0
2026-07-14 00:00:00-04:00,9.91,9.91,9.9,9.9,109500,0.0,0.0
2026-07-15 00:00:00-04:00,9.95,9.95,9.92,9.92,411200,0.0,0.0
2026-07-16 00:00:00-04:00,9.92,9.92,9.91,9.91,1600,0.0,0.0
2026-07-17 00:00:00-04:00,9.91,9.93,9.91,9.93,63400,0.0,0.0
2026-07-20 00:00:00-04:00,9.91,9.91,9.91,9.91,700,0.0,0.0
2026-07-21 00:00:00-04:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2026-07-22 00:00:00-04:00,9.95,9.95,9.95,9.95,975,0.0,0.0
